Date,Close
2025-10-24 00:00:00-04:00,152.35147094726562
2025-10-27 00:00:00-04:00,152.07723999023438
2025-10-28 00:00:00-04:00,150.9509735107422
2025-10-29 00:00:00-04:00,151.90097045898438
2025-10-30 00:00:00-04:00,150.35354614257812
2025-10-31 00:00:00-04:00,154.4669189453125
2025-11-03 00:00:00-05:00,150.86280822753906
2025-11-04 00:00:00-05:00,150.22621154785156
2025-11-05 00:00:00-05:00,149.51129150390625
2025-11-06 00:00:00-05:00,149.78550720214844
2025-11-07 00:00:00-05:00,151.82261657714844
2025-11-10 00:00:00-05:00,152.43960571289062
2025-11-11 00:00:00-05:00,153.01744079589844
2025-11-12 00:00:00-05:00,150.1576690673828
2025-11-13 00:00:00-05:00,152.3710479736328
2025-11-14 00:00:00-05:00,154.3689727783203
2025-11-17 00:00:00-05:00,151.62672424316406
2025-11-18 00:00:00-05:00,152.1317901611328
2025-11-19 00:00:00-05:00,150.2303924560547
2025-11-20 00:00:00-05:00,148.85385131835938
2025-11-21 00:00:00-05:00,148.5270538330078
2025-11-24 00:00:00-05:00,148.29928588867188
2025-11-25 00:00:00-05:00,147.09109497070312
2025-11-26 00:00:00-05:00,148.0615997314453
2025-11-28 00:00:00-05:00,149.66592407226562
2025-12-01 00:00:00-05:00,151.06224060058594
2025-12-02 00:00:00-05:00,148.79443359375
2025-12-03 00:00:00-05:00,150.1214599609375
2025-12-04 00:00:00-05:00,150.7849578857422
2025-12-05 00:00:00-05:00,148.54685974121094
2025-12-08 00:00:00-05:00,147.2693634033203
2025-12-09 00:00:00-05:00,147.05149841308594
2025-12-10 00:00:00-05:00,149.94320678710938
2025-12-11 00:00:00-05:00,149.2598876953125
2025-12-12 00:00:00-05:00,148.53695678710938
2025-12-15 00:00:00-05:00,148.3488006591797
2025-12-16 00:00:00-05:00,145.32833862304688
2025-12-17 00:00:00-05:00,148.07151794433594
2025-12-18 00:00:00-05:00,146.25924682617188
2025-12-19 00:00:00-05:00,146.3186492919922
2025-12-22 00:00:00-05:00,148.3488006591797
2025-12-23 00:00:00-05:00,149.05191040039062
2025-12-24 00:00:00-05:00,149.04202270507812
2025-12-26 00:00:00-05:00,148.56666564941406
2025-12-29 00:00:00-05:00,149.5272674560547
2025-12-30 00:00:00-05:00,150.83447265625
2025-12-31 00:00:00-05:00,150.9335174560547
2026-01-02 00:00:00-05:00,154.3896942138672
2026-01-05 00:00:00-05:00,162.2626953125
2026-01-06 00:00:00-05:00,155.02349853515625
2026-01-07 00:00:00-05:00,153.6964874267578
2026-01-08 00:00:00-05:00,157.70724487304688
2026-01-09 00:00:00-05:00,160.53955078125
2026-01-12 00:00:00-05:00,160.76730346679688
2026-01-13 00:00:00-05:00,162.28248596191406
2026-01-14 00:00:00-05:00,165.61985778808594
2026-01-15 00:00:00-05:00,164.55030822753906
2026-01-16 00:00:00-05:00,164.6493377685547
2026-01-20 00:00:00-05:00,163.69863891601562
2026-01-21 00:00:00-05:00,165.11477661132812
2026-01-22 00:00:00-05:00,165.04547119140625
2026-01-23 00:00:00-05:00,165.10488891601562
2026-01-26 00:00:00-05:00,165.8773193359375
2026-01-27 00:00:00-05:00,167.4123077392578
2026-01-28 00:00:00-05:00,168.28378295898438
2026-01-29 00:00:00-05:00,169.53158569335938
2026-01-30 00:00:00-05:00,175.18626403808594
2026-02-02 00:00:00-05:00,172.3440704345703
2026-02-03 00:00:00-05:00,176.31521606445312
2026-02-04 00:00:00-05:00,179.47430419921875
2026-02-05 00:00:00-05:00,177.49368286132812
2026-02-06 00:00:00-05:00,179.10789489746094
2026-02-09 00:00:00-05:00,180.8310546875
2026-02-10 00:00:00-05:00,180.4943389892578
2026-02-11 00:00:00-05:00,184.0198516845703
2026-02-12 00:00:00-05:00,180.6329803466797
2026-02-13 00:00:00-05:00,181.9600067138672
2026-02-17 00:00:00-05:00,180.5500030517578
2026-02-18 00:00:00-05:00,183.8699951171875
2026-02-19 00:00:00-05:00,184.77999877929688
2026-02-20 00:00:00-05:00,183.92999267578125
2026-02-23 00:00:00-05:00,184.91000366210938
2026-02-24 00:00:00-05:00,185.33999633789062
2026-02-25 00:00:00-05:00,184.22000122070312
2026-02-26 00:00:00-05:00,184.16000366210938
2026-02-27 00:00:00-05:00,186.75999450683594
2026-03-02 00:00:00-05:00,189.60000610351562
2026-03-03 00:00:00-05:00,188.77000427246094
2026-03-04 00:00:00-05:00,186.02999877929688
2026-03-05 00:00:00-05:00,189.89999389648438
2026-03-06 00:00:00-05:00,189.94000244140625
2026-03-09 00:00:00-04:00,189.44000244140625
2026-03-10 00:00:00-04:00,186.2899932861328
2026-03-11 00:00:00-04:00,191.7899932861328
2026-03-12 00:00:00-04:00,196.97000122070312
2026-03-13 00:00:00-04:00,196.82000732421875
2026-03-16 00:00:00-04:00,196.83999633789062
2026-03-17 00:00:00-04:00,197.97000122070312
2026-03-18 00:00:00-04:00,198.61000061035156
2026-03-19 00:00:00-04:00,201.44000244140625
2026-03-20 00:00:00-04:00,201.72999572753906
2026-03-23 00:00:00-04:00,205.2100067138672
2026-03-24 00:00:00-04:00,206.7899932861328
2026-03-25 00:00:00-04:00,205.14999389648438
2026-03-26 00:00:00-04:00,207.7899932861328
2026-03-27 00:00:00-04:00,211.14999389648438
2026-03-30 00:00:00-04:00,210.7100067138672
2026-03-31 00:00:00-04:00,206.89999389648438
2026-04-01 00:00:00-04:00,197.41000366210938
2026-04-02 00:00:00-04:00,198.97000122070312
2026-04-06 00:00:00-04:00,198.86000061035156
2026-04-07 00:00:00-04:00,201.5399932861328
2026-04-08 00:00:00-04:00,192.88999938964844
2026-04-09 00:00:00-04:00,190.36000061035156
2026-04-10 00:00:00-04:00,188.5500030517578
2026-04-13 00:00:00-04:00,191.77999877929688
2026-04-14 00:00:00-04:00,187.02000427246094
2026-04-15 00:00:00-04:00,184.91000366210938
2026-04-16 00:00:00-04:00,188.14999389648438
2026-04-17 00:00:00-04:00,183.99000549316406
2026-04-20 00:00:00-04:00,183.25
2026-04-21 00:00:00-04:00,185.97999572753906
2026-04-22 00:00:00-04:00,186.32000732421875
2026-04-23 00:00:00-04:00,187.60000610351562
2026-04-24 00:00:00-04:00,185.2100067138672
2026-04-27 00:00:00-04:00,184.77999877929688
2026-04-28 00:00:00-04:00,188.36000061035156
2026-04-29 00:00:00-04:00,192.22000122070312
2026-04-30 00:00:00-04:00,193.30999755859375
2026-05-01 00:00:00-04:00,190.6300048828125
2026-05-04 00:00:00-04:00,192.27999877929688
2026-05-05 00:00:00-04:00,192.63999938964844
2026-05-06 00:00:00-04:00,185.16000366210938
2026-05-07 00:00:00-04:00,182.5
2026-05-08 00:00:00-04:00,181.6199951171875
