Date,Close
2025-10-28 00:00:00-04:00,345.50177001953125
2025-10-29 00:00:00-04:00,339.9044189453125
2025-10-30 00:00:00-04:00,343.6393127441406
2025-10-31 00:00:00-04:00,339.3665771484375
2025-11-03 00:00:00-05:00,335.54205322265625
2025-11-04 00:00:00-05:00,338.9283752441406
2025-11-05 00:00:00-05:00,338.66943359375
2025-11-06 00:00:00-05:00,335.6018371582031
2025-11-07 00:00:00-05:00,334.6656188964844
2025-11-10 00:00:00-05:00,333.5003662109375
2025-11-11 00:00:00-05:00,337.553955078125
2025-11-12 00:00:00-05:00,338.1826477050781
2025-11-13 00:00:00-05:00,335.3883972167969
2025-11-14 00:00:00-05:00,329.3408508300781
2025-11-17 00:00:00-05:00,325.07965087890625
2025-11-18 00:00:00-05:00,320.51904296875
2025-11-19 00:00:00-05:00,323.4530029296875
2025-11-20 00:00:00-05:00,323.1037292480469
2025-11-21 00:00:00-05:00,327.3050842285156
2025-11-24 00:00:00-05:00,328.6223449707031
2025-11-25 00:00:00-05:00,333.8415832519531
2025-11-26 00:00:00-05:00,333.1031188964844
2025-11-28 00:00:00-05:00,333.75177001953125
2025-12-01 00:00:00-05:00,329.7101135253906
2025-12-02 00:00:00-05:00,328.9416809082031
2025-12-03 00:00:00-05:00,328.93170166015625
2025-12-04 00:00:00-05:00,326.4268798828125
2025-12-05 00:00:00-05:00,330.558349609375
2025-12-08 00:00:00-05:00,326.16741943359375
2025-12-09 00:00:00-05:00,325.828125
2025-12-10 00:00:00-05:00,325.0596923828125
2025-12-11 00:00:00-05:00,344.91876220703125
2025-12-12 00:00:00-05:00,347.11419677734375
2025-12-15 00:00:00-05:00,346.1761779785156
2025-12-16 00:00:00-05:00,344.3998107910156
2025-12-17 00:00:00-05:00,343.7012634277344
2025-12-18 00:00:00-05:00,345.2979736328125
2025-12-19 00:00:00-05:00,348.5312805175781
2025-12-22 00:00:00-05:00,351.3654479980469
2025-12-23 00:00:00-05:00,352.6528015136719
2025-12-24 00:00:00-05:00,354.4091796875
2025-12-26 00:00:00-05:00,354.26947021484375
2025-12-29 00:00:00-05:00,353.8802490234375
2025-12-30 00:00:00-05:00,352.8923034667969
2025-12-31 00:00:00-05:00,349.98828125
2026-01-02 00:00:00-05:00,345.7669982910156
2026-01-05 00:00:00-05:00,353.0719299316406
2026-01-06 00:00:00-05:00,356.8241882324219
2026-01-07 00:00:00-05:00,355.14764404296875
2026-01-08 00:00:00-05:00,351.50518798828125
2026-01-09 00:00:00-05:00,349.0502014160156
2026-01-12 00:00:00-05:00,342.4937438964844
2026-01-13 00:00:00-05:00,327.2052917480469
2026-01-14 00:00:00-05:00,328.4926452636719
2026-01-15 00:00:00-05:00,327.0755310058594
2026-01-16 00:00:00-05:00,327.6243896484375
2026-01-20 00:00:00-05:00,325.1495056152344
2026-01-21 00:00:00-05:00,324.6106262207031
2026-01-22 00:00:00-05:00,325.6883850097656
2026-01-23 00:00:00-05:00,325.5087585449219
2026-01-26 00:00:00-05:00,327.8139953613281
2026-01-27 00:00:00-05:00,324.5906677246094
2026-01-28 00:00:00-05:00,326.30712890625
2026-01-29 00:00:00-05:00,331.1171875
2026-01-30 00:00:00-05:00,321.1676940917969
2026-02-02 00:00:00-05:00,333.15301513671875
2026-02-03 00:00:00-05:00,328.25311279296875
2026-02-04 00:00:00-05:00,329.2710266113281
2026-02-05 00:00:00-05:00,328.45269775390625
2026-02-06 00:00:00-05:00,330.89764404296875
2026-02-09 00:00:00-05:00,324.9100036621094
2026-02-10 00:00:00-05:00,328.1700134277344
2026-02-11 00:00:00-05:00,329.239990234375
2026-02-12 00:00:00-05:00,324.17999267578125
2026-02-13 00:00:00-05:00,314.0799865722656
2026-02-17 00:00:00-05:00,319.5
2026-02-18 00:00:00-05:00,320.29998779296875
2026-02-19 00:00:00-05:00,318.92999267578125
2026-02-20 00:00:00-05:00,320.95001220703125
2026-02-23 00:00:00-05:00,306.5199890136719
2026-02-24 00:00:00-05:00,307.2200012207031
2026-02-25 00:00:00-05:00,312.989990234375
2026-02-26 00:00:00-05:00,316.70001220703125
2026-02-27 00:00:00-05:00,320.1400146484375
2026-03-02 00:00:00-05:00,320.510009765625
2026-03-03 00:00:00-05:00,320.8299865722656
2026-03-04 00:00:00-05:00,320.4700012207031
2026-03-05 00:00:00-05:00,319.79998779296875
2026-03-06 00:00:00-05:00,317.3599853515625
2026-03-09 00:00:00-04:00,315.9700012207031
2026-03-10 00:00:00-04:00,314.42999267578125
2026-03-11 00:00:00-04:00,308.9599914550781
2026-03-12 00:00:00-04:00,306.5
2026-03-13 00:00:00-04:00,307.1400146484375
2026-03-16 00:00:00-04:00,310.1099853515625
2026-03-17 00:00:00-04:00,308.4599914550781
2026-03-18 00:00:00-04:00,299.0199890136719
2026-03-19 00:00:00-04:00,299.7099914550781
2026-03-20 00:00:00-04:00,301.6199951171875
2026-03-23 00:00:00-04:00,304.44000244140625
2026-03-24 00:00:00-04:00,303.760009765625
2026-03-25 00:00:00-04:00,304.9100036621094
2026-03-26 00:00:00-04:00,305.5299987792969
2026-03-27 00:00:00-04:00,295.5199890136719
2026-03-30 00:00:00-04:00,299.5400085449219
2026-03-31 00:00:00-04:00,302.239990234375
2026-04-01 00:00:00-04:00,298.510009765625
2026-04-02 00:00:00-04:00,300.79998779296875
2026-04-06 00:00:00-04:00,303.3299865722656
2026-04-07 00:00:00-04:00,302.54998779296875
2026-04-08 00:00:00-04:00,308.9599914550781
2026-04-09 00:00:00-04:00,308.2900085449219
2026-04-10 00:00:00-04:00,304.3599853515625
2026-04-13 00:00:00-04:00,309.3900146484375
2026-04-14 00:00:00-04:00,311.3699951171875
2026-04-15 00:00:00-04:00,315.9100036621094
2026-04-16 00:00:00-04:00,315.1000061035156
2026-04-17 00:00:00-04:00,317.0199890136719
2026-04-20 00:00:00-04:00,313.94000244140625
2026-04-21 00:00:00-04:00,309.94000244140625
2026-04-22 00:00:00-04:00,311.2900085449219
2026-04-23 00:00:00-04:00,308.8800048828125
2026-04-24 00:00:00-04:00,309.4200134277344
2026-04-27 00:00:00-04:00,309.6499938964844
2026-04-28 00:00:00-04:00,309.29998779296875
2026-04-29 00:00:00-04:00,334.8599853515625
2026-04-30 00:00:00-04:00,329.8399963378906
2026-05-01 00:00:00-04:00,328.0299987792969
2026-05-04 00:00:00-04:00,326.8500061035156
2026-05-05 00:00:00-04:00,322.0299987792969
2026-05-06 00:00:00-04:00,318.79998779296875
2026-05-07 00:00:00-04:00,321.2799987792969
2026-05-08 00:00:00-04:00,318.7900085449219
