Date,Close
2025-10-22 00:00:00-04:00,106.49980926513672
2025-10-23 00:00:00-04:00,106.22148895263672
2025-10-24 00:00:00-04:00,105.53560638427734
2025-10-27 00:00:00-04:00,103.84577178955078
2025-10-28 00:00:00-04:00,102.55353546142578
2025-10-29 00:00:00-04:00,101.84777069091797
2025-10-30 00:00:00-04:00,101.61915588378906
2025-10-31 00:00:00-04:00,100.57542419433594
2025-11-03 00:00:00-05:00,100.98297119140625
2025-11-04 00:00:00-05:00,101.6589126586914
2025-11-05 00:00:00-05:00,100.86369323730469
2025-11-06 00:00:00-05:00,101.07244110107422
2025-11-07 00:00:00-05:00,101.97699737548828
2025-11-10 00:00:00-05:00,101.80801391601562
2025-11-11 00:00:00-05:00,102.8219223022461
2025-11-12 00:00:00-05:00,102.8219223022461
2025-11-13 00:00:00-05:00,101.92730712890625
2025-11-14 00:00:00-05:00,101.86766052246094
2025-11-17 00:00:00-05:00,102.3348388671875
2025-11-18 00:00:00-05:00,100.78416442871094
2025-11-19 00:00:00-05:00,100.00882720947266
2025-11-20 00:00:00-05:00,106.4699935913086
2025-11-21 00:00:00-05:00,104.69068908691406
2025-11-24 00:00:00-05:00,103.43821716308594
2025-11-25 00:00:00-05:00,106.36064147949219
2025-11-26 00:00:00-05:00,108.44810485839844
2025-11-28 00:00:00-05:00,109.84968566894531
2025-12-01 00:00:00-05:00,110.86358642578125
2025-12-02 00:00:00-05:00,111.73832702636719
2025-12-03 00:00:00-05:00,113.72637939453125
2025-12-04 00:00:00-05:00,114.15380096435547
2025-12-05 00:00:00-05:00,114.42219543457031
2025-12-08 00:00:00-05:00,112.8814468383789
2025-12-09 00:00:00-05:00,114.37248229980469
2025-12-10 00:00:00-05:00,112.50373077392578
2025-12-11 00:00:00-05:00,114.8297348022461
2025-12-12 00:00:00-05:00,116.23915100097656
2025-12-15 00:00:00-05:00,116.32880401611328
2025-12-16 00:00:00-05:00,114.9642105102539
2025-12-17 00:00:00-05:00,115.2032699584961
2025-12-18 00:00:00-05:00,114.37654113769531
2025-12-19 00:00:00-05:00,113.90839385986328
2025-12-22 00:00:00-05:00,112.15534973144531
2025-12-23 00:00:00-05:00,110.4620590209961
2025-12-24 00:00:00-05:00,111.16925811767578
2025-12-26 00:00:00-05:00,111.29874420166016
2025-12-29 00:00:00-05:00,112.08561706542969
2025-12-30 00:00:00-05:00,111.47803497314453
2025-12-31 00:00:00-05:00,110.97004699707031
2026-01-02 00:00:00-05:00,112.3147201538086
2026-01-05 00:00:00-05:00,112.26490783691406
2026-01-06 00:00:00-05:00,113.88846588134766
2026-01-07 00:00:00-05:00,112.27487182617188
2026-01-08 00:00:00-05:00,112.62348937988281
2026-01-09 00:00:00-05:00,114.07772827148438
2026-01-12 00:00:00-05:00,117.50414276123047
2026-01-13 00:00:00-05:00,119.88469696044922
2026-01-14 00:00:00-05:00,119.56596374511719
2026-01-15 00:00:00-05:00,118.72927856445312
2026-01-16 00:00:00-05:00,119.22730255126953
2026-01-20 00:00:00-05:00,118.24121856689453
2026-01-21 00:00:00-05:00,118.8886489868164
2026-01-22 00:00:00-05:00,117.36469268798828
2026-01-23 00:00:00-05:00,117.26509094238281
2026-01-26 00:00:00-05:00,117.17544555664062
2026-01-27 00:00:00-05:00,116.47821044921875
2026-01-28 00:00:00-05:00,116.10967254638672
2026-01-29 00:00:00-05:00,116.94635772705078
2026-01-30 00:00:00-05:00,118.66951751708984
2026-02-02 00:00:00-05:00,123.5700912475586
2026-02-03 00:00:00-05:00,127.20567321777344
2026-02-04 00:00:00-05:00,127.4945297241211
2026-02-05 00:00:00-05:00,126.438720703125
2026-02-06 00:00:00-05:00,130.66197204589844
2026-02-09 00:00:00-05:00,128.51051330566406
2026-02-10 00:00:00-05:00,126.19966888427734
2026-02-11 00:00:00-05:00,128.26148986816406
2026-02-12 00:00:00-05:00,133.1122589111328
2026-02-13 00:00:00-05:00,133.36126708984375
2026-02-17 00:00:00-05:00,128.34117126464844
2026-02-18 00:00:00-05:00,126.11998748779297
2026-02-19 00:00:00-05:00,124.37689208984375
2026-02-20 00:00:00-05:00,122.50431823730469
2026-02-23 00:00:00-05:00,125.31317901611328
2026-02-24 00:00:00-05:00,126.24946594238281
2026-02-25 00:00:00-05:00,125.25341796875
2026-02-26 00:00:00-05:00,123.92867279052734
2026-02-27 00:00:00-05:00,127.4447250366211
2026-03-02 00:00:00-05:00,126.59809112548828
2026-03-03 00:00:00-05:00,127.40489196777344
2026-03-04 00:00:00-05:00,127.3052749633789
2026-03-05 00:00:00-05:00,122.82305145263672
2026-03-06 00:00:00-05:00,123.31112670898438
2026-03-09 00:00:00-04:00,123.84898376464844
2026-03-10 00:00:00-04:00,124.62590789794922
2026-03-11 00:00:00-04:00,123.0023422241211
2026-03-12 00:00:00-04:00,124.8350830078125
2026-03-13 00:00:00-04:00,126.02037811279297
2026-03-16 00:00:00-04:00,125.49246978759766
2026-03-17 00:00:00-04:00,124.58606719970703
2026-03-18 00:00:00-04:00,121.49830627441406
2026-03-19 00:00:00-04:00,120.61181640625
2026-03-20 00:00:00-04:00,118.79328918457031
2026-03-23 00:00:00-04:00,120.49005889892578
2026-03-24 00:00:00-04:00,121.8175277709961
2026-03-25 00:00:00-04:00,122.82559204101562
2026-03-26 00:00:00-04:00,121.94727325439453
2026-03-27 00:00:00-04:00,122.65592193603516
2026-03-30 00:00:00-04:00,123.26475524902344
2026-03-31 00:00:00-04:00,124.04327392578125
2026-04-01 00:00:00-04:00,124.50239562988281
2026-04-02 00:00:00-04:00,125.55039978027344
2026-04-06 00:00:00-04:00,126.54849243164062
2026-04-07 00:00:00-04:00,122.25668334960938
2026-04-08 00:00:00-04:00,127.0176010131836
2026-04-09 00:00:00-04:00,128.884033203125
2026-04-10 00:00:00-04:00,126.52852630615234
2026-04-13 00:00:00-04:00,124.33271789550781
2026-04-14 00:00:00-04:00,124.81181335449219
2026-04-15 00:00:00-04:00,124.5223617553711
2026-04-16 00:00:00-04:00,124.58224487304688
2026-04-17 00:00:00-04:00,127.25714111328125
2026-04-20 00:00:00-04:00,127.67633819580078
2026-04-21 00:00:00-04:00,129.3531494140625
2026-04-22 00:00:00-04:00,129.73240661621094
2026-04-23 00:00:00-04:00,131.77850341796875
2026-04-24 00:00:00-04:00,129.6725311279297
2026-04-27 00:00:00-04:00,127.34696197509766
2026-04-28 00:00:00-04:00,127.34696197509766
2026-04-29 00:00:00-04:00,127.76616668701172
2026-04-30 00:00:00-04:00,131.67869567871094
2026-05-01 00:00:00-04:00,131.34933471679688
2026-05-04 00:00:00-04:00,130.08175659179688
2026-05-05 00:00:00-04:00,130.54086303710938
2026-05-06 00:00:00-04:00,129.8322296142578
2026-05-07 00:00:00-04:00,129.95199584960938
2026-05-08 00:00:00-04:00,130.42999267578125
