Date,Close
2025-11-03 00:00:00-05:00,468.3699951171875
2025-11-04 00:00:00-05:00,444.260009765625
2025-11-05 00:00:00-05:00,462.07000732421875
2025-11-06 00:00:00-05:00,445.9100036621094
2025-11-07 00:00:00-05:00,429.5199890136719
2025-11-10 00:00:00-05:00,445.2300109863281
2025-11-11 00:00:00-05:00,439.6199951171875
2025-11-12 00:00:00-05:00,430.6000061035156
2025-11-13 00:00:00-05:00,401.989990234375
2025-11-14 00:00:00-05:00,404.3500061035156
2025-11-17 00:00:00-05:00,408.9200134277344
2025-11-18 00:00:00-05:00,401.25
2025-11-19 00:00:00-05:00,403.989990234375
2025-11-20 00:00:00-05:00,395.2300109863281
2025-11-21 00:00:00-05:00,391.0899963378906
2025-11-24 00:00:00-05:00,417.7799987792969
2025-11-25 00:00:00-05:00,419.3999938964844
2025-11-26 00:00:00-05:00,426.5799865722656
2025-11-28 00:00:00-05:00,430.1700134277344
2025-12-01 00:00:00-05:00,430.1400146484375
2025-12-02 00:00:00-05:00,429.239990234375
2025-12-03 00:00:00-05:00,446.739990234375
2025-12-04 00:00:00-05:00,454.5299987792969
2025-12-05 00:00:00-05:00,455.0
2025-12-08 00:00:00-05:00,439.5799865722656
2025-12-09 00:00:00-05:00,445.1700134277344
2025-12-10 00:00:00-05:00,451.45001220703125
2025-12-11 00:00:00-05:00,446.8900146484375
2025-12-12 00:00:00-05:00,458.9599914550781
2025-12-15 00:00:00-05:00,475.30999755859375
2025-12-16 00:00:00-05:00,489.8800048828125
2025-12-17 00:00:00-05:00,467.260009765625
2025-12-18 00:00:00-05:00,483.3699951171875
2025-12-19 00:00:00-05:00,481.20001220703125
2025-12-22 00:00:00-05:00,488.7300109863281
2025-12-23 00:00:00-05:00,485.55999755859375
2025-12-24 00:00:00-05:00,485.3999938964844
2025-12-26 00:00:00-05:00,475.19000244140625
2025-12-29 00:00:00-05:00,459.6400146484375
2025-12-30 00:00:00-05:00,454.42999267578125
2025-12-31 00:00:00-05:00,449.7200012207031
2026-01-02 00:00:00-05:00,438.07000732421875
2026-01-05 00:00:00-05:00,451.6700134277344
2026-01-06 00:00:00-05:00,432.9599914550781
2026-01-07 00:00:00-05:00,431.4100036621094
2026-01-08 00:00:00-05:00,435.79998779296875
2026-01-09 00:00:00-05:00,445.010009765625
2026-01-12 00:00:00-05:00,448.9599914550781
2026-01-13 00:00:00-05:00,447.20001220703125
2026-01-14 00:00:00-05:00,439.20001220703125
2026-01-15 00:00:00-05:00,438.57000732421875
2026-01-16 00:00:00-05:00,437.5
2026-01-20 00:00:00-05:00,419.25
2026-01-21 00:00:00-05:00,431.44000244140625
2026-01-22 00:00:00-05:00,449.3599853515625
2026-01-23 00:00:00-05:00,449.05999755859375
2026-01-26 00:00:00-05:00,435.20001220703125
2026-01-27 00:00:00-05:00,430.8999938964844
2026-01-28 00:00:00-05:00,431.4599914550781
2026-01-29 00:00:00-05:00,416.55999755859375
2026-01-30 00:00:00-05:00,430.4100036621094
2026-02-02 00:00:00-05:00,421.80999755859375
2026-02-03 00:00:00-05:00,421.9599914550781
2026-02-04 00:00:00-05:00,406.010009765625
2026-02-05 00:00:00-05:00,397.2099914550781
2026-02-06 00:00:00-05:00,411.1099853515625
2026-02-09 00:00:00-05:00,417.32000732421875
2026-02-10 00:00:00-05:00,425.2099914550781
2026-02-11 00:00:00-05:00,428.2699890136719
2026-02-12 00:00:00-05:00,417.07000732421875
2026-02-13 00:00:00-05:00,417.44000244140625
2026-02-17 00:00:00-05:00,410.6300048828125
2026-02-18 00:00:00-05:00,411.32000732421875
2026-02-19 00:00:00-05:00,411.7099914550781
2026-02-20 00:00:00-05:00,411.82000732421875
2026-02-23 00:00:00-05:00,399.8299865722656
2026-02-24 00:00:00-05:00,409.3800048828125
2026-02-25 00:00:00-05:00,417.3999938964844
2026-02-26 00:00:00-05:00,408.5799865722656
2026-02-27 00:00:00-05:00,402.510009765625
2026-03-02 00:00:00-05:00,403.32000732421875
2026-03-03 00:00:00-05:00,392.42999267578125
2026-03-04 00:00:00-05:00,405.94000244140625
2026-03-05 00:00:00-05:00,405.54998779296875
2026-03-06 00:00:00-05:00,396.7300109863281
2026-03-09 00:00:00-04:00,398.67999267578125
2026-03-10 00:00:00-04:00,399.239990234375
2026-03-11 00:00:00-04:00,407.82000732421875
2026-03-12 00:00:00-04:00,395.010009765625
2026-03-13 00:00:00-04:00,391.20001220703125
2026-03-16 00:00:00-04:00,395.55999755859375
2026-03-17 00:00:00-04:00,399.2699890136719
2026-03-18 00:00:00-04:00,392.7799987792969
2026-03-19 00:00:00-04:00,380.29998779296875
2026-03-20 00:00:00-04:00,367.9599914550781
2026-03-23 00:00:00-04:00,380.8500061035156
2026-03-24 00:00:00-04:00,383.0299987792969
2026-03-25 00:00:00-04:00,385.95001220703125
2026-03-26 00:00:00-04:00,372.1099853515625
2026-03-27 00:00:00-04:00,361.8299865722656
2026-03-30 00:00:00-04:00,355.2799987792969
2026-03-31 00:00:00-04:00,371.75
2026-04-01 00:00:00-04:00,381.260009765625
2026-04-02 00:00:00-04:00,360.5899963378906
2026-04-06 00:00:00-04:00,352.82000732421875
2026-04-07 00:00:00-04:00,346.6499938964844
2026-04-08 00:00:00-04:00,343.25
2026-04-09 00:00:00-04:00,345.6199951171875
2026-04-10 00:00:00-04:00,348.95001220703125
2026-04-13 00:00:00-04:00,352.4200134277344
2026-04-14 00:00:00-04:00,364.20001220703125
2026-04-15 00:00:00-04:00,391.95001220703125
2026-04-16 00:00:00-04:00,388.8999938964844
2026-04-17 00:00:00-04:00,400.6199951171875
2026-04-20 00:00:00-04:00,392.5
2026-04-21 00:00:00-04:00,386.4200134277344
2026-04-22 00:00:00-04:00,387.510009765625
2026-04-23 00:00:00-04:00,373.7200012207031
2026-04-24 00:00:00-04:00,376.29998779296875
2026-04-27 00:00:00-04:00,378.6700134277344
2026-04-28 00:00:00-04:00,376.0199890136719
2026-04-29 00:00:00-04:00,372.79998779296875
2026-04-30 00:00:00-04:00,381.6300048828125
2026-05-01 00:00:00-04:00,390.82000732421875
2026-05-04 00:00:00-04:00,392.510009765625
2026-05-05 00:00:00-04:00,389.3699951171875
2026-05-06 00:00:00-04:00,398.7300109863281
2026-05-07 00:00:00-04:00,411.7900085449219
2026-05-08 00:00:00-04:00,428.3500061035156
